timestamp,open,high,low,close,volume
1756616400000,0.046665,0.046695,0.04646,0.046554,35634.0
1756620000000,0.046569,0.046569,0.046366,0.046445,27210.0
1756623600000,0.046395,0.046598,0.046395,0.046499,49648.0
1756627200000,0.046597,0.047091,0.046574,0.047086,40790.0
1756630800000,0.047058,0.047058,0.046659,0.046659,63668.0
1756634400000,0.046571,0.046571,0.046218,0.046362,23484.0
1756638000000,0.046308,0.046641,0.046247,0.046599,40367.0
1756641600000,0.046604,0.046634,0.046189,0.046372,23005.0
1756645200000,0.046486,0.046495,0.04582,0.045864,420155.0
1756648800000,0.045843,0.045943,0.045507,0.045706,155400.0
1756652400000,0.045725,0.046184,0.045725,0.046146,29373.0
1756656000000,0.046109,0.046141,0.04589,0.046061,25210.0
1756659600000,0.046062,0.046069,0.04587,0.04595,31295.0
1756663200000,0.045996,0.046674,0.045982,0.046668,59835.0
1756666800000,0.04662,0.046669,0.046315,0.04634,26345.0
1756670400000,0.046262,0.046639,0.046262,0.046431,67878.0
1756674000000,0.046379,0.046564,0.046278,0.04646,34832.0
1756677600000,0.046473,0.046541,0.046032,0.04612,181993.0
1756681200000,0.046099,0.046099,0.045282,0.045328,43217.0
1756684800000,0.045249,0.045409,0.044772,0.04506,589657.0
1756688400000,0.045048,0.045237,0.04474,0.044987,68324.0
1756692000000,0.044983,0.045023,0.044087,0.044217,200356.0
1756695600000,0.044261,0.04451,0.044224,0.044367,359326.0
1756699200000,0.044248,0.044326,0.043114,0.043206,561271.0
1756702800000,0.04322,0.043849,0.043181,0.04372,156856.0
1756706400000,0.043635,0.043798,0.043316,0.043769,54565.0
1756710000000,0.043841,0.045088,0.043642,0.045088,64665.0
1756713600000,0.04518,0.045758,0.045158,0.045758,92795.0
1756717200000,0.045639,0.045702,0.045146,0.045226,351713.0
1756720800000,0.045042,0.045042,0.044361,0.044496,108336.0
1756724400000,0.044526,0.044556,0.044045,0.044059,47294.0
1756728000000,0.044078,0.044583,0.044025,0.044208,20769.0
1756731600000,0.044085,0.044345,0.043858,0.043858,104792.0
1756735200000,0.04404,0.044173,0.043588,0.043848,14358.0
1756738800000,0.04385,0.044123,0.043738,0.043738,199021.0
1756742400000,0.04358,0.043823,0.043529,0.043628,20462.0
1756746000000,0.043611,0.043709,0.043223,0.043301,383567.0
1756749600000,0.043336,0.043682,0.043221,0.043524,195622.0
1756753200000,0.043529,0.043736,0.04351,0.043707,30297.0
1756756800000,0.043685,0.043752,0.042337,0.042854,839408.0
1756760400000,0.042898,0.042898,0.042015,0.042349,278434.0
1756764000000,0.042275,0.04255,0.042189,0.042412,230324.0
1756767600000,0.042429,0.043152,0.042429,0.043149,63824.0
1756771200000,0.043157,0.043342,0.043054,0.043177,264611.0
1756774800000,0.043212,0.043656,0.042906,0.043394,85515.0
1756778400000,0.043374,0.043879,0.04335,0.043879,62338.0
1756782000000,0.043866,0.04421,0.043789,0.04421,39462.0
1756785600000,0.044186,0.044353,0.044095,0.044329,59049.0
1756789200000,0.044351,0.04444,0.04422,0.044362,458374.0
1756792800000,0.044358,0.044626,0.044263,0.044585,500703.0
1756796400000,0.044585,0.044585,0.04395,0.04395,9388.0
1756800000000,0.04416,0.044345,0.044109,0.04422,21614.0
1756803600000,0.044217,0.044457,0.044217,0.044368,24984.0
1756807200000,0.044345,0.044428,0.044205,0.044418,32214.0
1756810800000,0.044428,0.044489,0.044224,0.044354,24845.0
1756814400000,0.044381,0.044381,0.043212,0.043256,258948.0
1756818000000,0.043481,0.04482,0.043456,0.044791,895730.0
1756821600000,0.044813,0.045104,0.044436,0.044826,762895.0
1756825200000,0.044795,0.044795,0.043435,0.043455,308216.0
1756828800000,0.043573,0.044091,0.043573,0.043956,118155.0
1756832400000,0.043972,0.044387,0.043961,0.044067,47853.0
1756836000000,0.044091,0.044091,0.043405,0.04377,67075.0
1756839600000,0.043788,0.043981,0.043369,0.043477,699817.0
1756843200000,0.043458,0.044369,0.043458,0.044227,297872.0
1756846800000,0.044242,0.044531,0.044182,0.04445,40960.0
1756850400000,0.044427,0.044691,0.044276,0.044691,228403.0
1756854000000,0.04469,0.045226,0.04469,0.045192,140407.0
1756857600000,0.045237,0.045723,0.04483,0.044922,598590.0
1756861200000,0.04496,0.045013,0.044524,0.045013,177668.0
1756864800000,0.045089,0.045334,0.044886,0.045085,735066.0
1756868400000,0.045018,0.045189,0.044906,0.04517,43388.0
1756872000000,0.045112,0.045132,0.044859,0.045044,50008.0
1756875600000,0.045067,0.045067,0.044711,0.044938,350436.0
1756879200000,0.044945,0.04514,0.044658,0.044741,59491.0
1756882800000,0.044754,0.045064,0.044612,0.045064,38769.0
1756886400000,0.045042,0.045315,0.044823,0.044847,76699.0
1756890000000,0.044842,0.045032,0.04465,0.045032,24582.0
1756893600000,0.045089,0.045281,0.044908,0.045118,33600.0
1756897200000,0.04506,0.045313,0.045053,0.045058,162887.0
1756900800000,0.045086,0.045246,0.044827,0.044859,22809.0
1756904400000,0.044896,0.045668,0.044849,0.045343,364733.0
1756908000000,0.045374,0.045844,0.045135,0.045727,755527.0
1756911600000,0.045771,0.045944,0.04552,0.045746,2776469.0
1756915200000,0.045804,0.047142,0.045782,0.045782,1662699.0
1756918800000,0.045868,0.046931,0.045868,0.046931,1073546.0
1756922400000,0.046884,0.047412,0.046691,0.047187,158879.0
1756926000000,0.047214,0.047868,0.047115,0.047443,295748.0
1756929600000,0.047295,0.047296,0.046479,0.046851,1245309.0
1756933200000,0.046855,0.047005,0.046509,0.046786,104064.0
1756936800000,0.046787,0.046924,0.046534,0.046809,70449.0
1756940400000,0.046849,0.046862,0.046522,0.046622,90550.0
1756944000000,0.046596,0.046838,0.046569,0.046665,40581.0
1756947600000,0.046654,0.046911,0.04637,0.046488,306512.0
1756951200000,0.046469,0.046584,0.046207,0.046282,590984.0
1756954800000,0.046301,0.046302,0.045771,0.045771,36273.0
1756958400000,0.045772,0.04581,0.045573,0.045676,17979.0
1756962000000,0.045319,0.045396,0.044794,0.044949,263932.0
1756965600000,0.044965,0.044965,0.044602,0.044608,44890.0
1756969200000,0.044755,0.045113,0.044745,0.045095,36081.0
1756972800000,0.045062,0.045298,0.044817,0.044837,87647.0
1756976400000,0.044936,0.045068,0.044918,0.045028,34721.0
1756980000000,0.04502,0.045238,0.044998,0.045061,29098.0
1756983600000,0.044957,0.045463,0.044932,0.044932,258220.0
1756987200000,0.044952,0.045252,0.04481,0.045166,50283.0
1756990800000,0.045153,0.045309,0.044889,0.045089,101698.0
1756994400000,0.045003,0.045039,0.044453,0.04461,310990.0
1756998000000,0.04461,0.04461,0.044181,0.044323,109348.0
1757001600000,0.04433,0.044532,0.044112,0.044307,789591.0
1757005200000,0.044332,0.044464,0.044152,0.044164,21471.0
1757008800000,0.044178,0.044364,0.043811,0.043964,58600.0
1757012400000,0.043978,0.044192,0.0438,0.043855,1637799.0
1757016000000,0.043903,0.044393,0.043903,0.044098,976552.0
1757019600000,0.04411,0.044693,0.044083,0.044673,541165.0
1757023200000,0.044673,0.044849,0.044375,0.044844,541091.0
1757026800000,0.044804,0.044892,0.044258,0.044258,27366.0
1757030400000,0.044289,0.044768,0.044289,0.04462,475840.0
1757034000000,0.044601,0.045061,0.044551,0.045039,27307.0
1757037600000,0.045036,0.045162,0.044849,0.045115,58125.0
1757041200000,0.045166,0.045166,0.044871,0.045082,91495.0
1757044800000,0.045141,0.045183,0.044927,0.045063,30343.0
1757048400000,0.045045,0.04524,0.045022,0.045197,50156.0
1757052000000,0.045074,0.045085,0.044834,0.044996,35677.0
1757055600000,0.045028,0.045803,0.045028,0.045743,51074.0
1757059200000,0.04573,0.045901,0.045585,0.045593,42476.0
1757062800000,0.045575,0.045824,0.045359,0.045775,619304.0
1757066400000,0.045775,0.045912,0.045516,0.045524,175969.0
1757070000000,0.045547,0.045696,0.045471,0.04564,48406.0
1757073600000,0.045655,0.046464,0.045573,0.046319,999596.0
1757077200000,0.046322,0.046401,0.046032,0.04639,636753.0
1757080800000,0.046421,0.046465,0.04434,0.044624,860083.0
1757084400000,0.044482,0.045065,0.044467,0.044807,1093985.0
1757088000000,0.044868,0.044989,0.044738,0.044989,60750.0
1757091600000,0.044941,0.044941,0.044488,0.044588,54916.0
1757095200000,0.044603,0.04518,0.044485,0.045012,41091.0
1757098800000,0.045057,0.045159,0.044942,0.045067,249431.0
1757102400000,0.04508,0.045411,0.045073,0.045372,571957.0
1757106000000,0.04539,0.045473,0.044893,0.044972,682232.0
1757109600000,0.045011,0.045229,0.044852,0.045222,43447.0
1757113200000,0.045253,0.045366,0.045146,0.045146,25377.0
1757116800000,0.045132,0.045441,0.04506,0.045418,20467.0
1757120400000,0.045368,0.045537,0.045285,0.045311,66124.0
1757124000000,0.045315,0.045445,0.045131,0.045356,132296.0
1757127600000,0.045374,0.045375,0.045133,0.045154,485516.0
1757131200000,0.045141,0.045141,0.044677,0.044867,1101726.0
1757134800000,0.04483,0.044848,0.044698,0.044779,454957.0
1757138400000,0.044685,0.044872,0.04466,0.044843,652421.0
1757142000000,0.044825,0.044903,0.044716,0.044873,25922.0
1757145600000,0.044883,0.044892,0.044796,0.044796,33344.0
1757149200000,0.044814,0.044814,0.044515,0.044614,56335.0
1757152800000,0.044551,0.044872,0.044486,0.044836,62766.0
1757156400000,0.044839,0.044839,0.044611,0.044779,65160.0
1757160000000,0.044756,0.045071,0.044736,0.044736,64844.0
1757163600000,0.044716,0.04488,0.04463,0.044742,92898.0
1757167200000,0.044754,0.045444,0.044753,0.045382,887537.0
1757170800000,0.045252,0.045302,0.044971,0.044995,227119.0
1757174400000,0.044942,0.045588,0.044942,0.045488,55228.0
1757178000000,0.045525,0.045525,0.044673,0.044841,761929.0
1757181600000,0.044838,0.045238,0.044812,0.04514,551999.0
1757185200000,0.045163,0.045163,0.044572,0.044644,103700.0
1757188800000,0.044676,0.045317,0.044649,0.045243,30247.0
1757192400000,0.045281,0.04547,0.045086,0.04544,1001956.0
1757196000000,0.045479,0.045728,0.045387,0.045567,1021226.0
1757199600000,0.04556,0.045763,0.045334,0.045602,525591.0
1757203200000,0.045557,0.045864,0.045465,0.045768,517314.0
1757206800000,0.045717,0.046418,0.045694,0.046217,53117.0
1757210400000,0.046211,0.046278,0.046061,0.04612,758244.0
1757214000000,0.046096,0.046439,0.046003,0.046253,226254.0
1757217600000,0.046268,0.046287,0.046062,0.046119,101837.0
1757221200000,0.046127,0.046263,0.045975,0.046089,129911.0
1757224800000,0.046101,0.046229,0.04587,0.045871,52255.0
1757228400000,0.045822,0.046079,0.045693,0.045826,35579.0
1757232000000,0.0459,0.046186,0.045849,0.045969,44180.0
1757235600000,0.0459,0.045993,0.045494,0.045657,48885.0
1757239200000,0.045672,0.045785,0.045513,0.045591,26534.0
1757242800000,0.045589,0.04568,0.045542,0.045664,33495.0
1757246400000,0.045668,0.045786,0.045567,0.045734,175122.0
1757250000000,0.045753,0.045981,0.045722,0.045786,50134.0
1757253600000,0.045778,0.045922,0.045662,0.045871,91196.0
1757257200000,0.045805,0.045967,0.045729,0.045842,292819.0
1757260800000,0.04592,0.045997,0.045686,0.045947,261542.0
1757264400000,0.045901,0.045901,0.045643,0.045748,25472.0
1757268000000,0.045707,0.04582,0.045591,0.045748,44031.0
1757271600000,0.045726,0.046305,0.045669,0.046129,628718.0
1757275200000,0.046107,0.046787,0.046078,0.046787,572615.0
1757278800000,0.046862,0.047241,0.046801,0.047127,535520.0
1757282400000,0.047105,0.047564,0.047105,0.047353,448337.0
1757286000000,0.047457,0.048059,0.047214,0.047597,96247.0
1757289600000,0.047628,0.047677,0.047183,0.047226,376490.0
1757293200000,0.047232,0.047827,0.047089,0.047406,163506.0
1757296800000,0.047349,0.048112,0.04723,0.048112,332719.0
1757300400000,0.047999,0.048893,0.047987,0.048681,182862.0
1757304000000,0.048688,0.048688,0.047985,0.048217,401039.0
1757307600000,0.048212,0.049459,0.048172,0.04945,2812306.0
1757311200000,0.04915,0.04916,0.048205,0.048205,662686.0
1757314800000,0.048237,0.048784,0.048215,0.048552,129490.0
1757318400000,0.048402,0.050241,0.048322,0.049311,523194.0
1757322000000,0.049287,0.049895,0.049287,0.049693,247347.0
1757325600000,0.049614,0.050795,0.04939,0.050116,418606.0
1757329200000,0.05013,0.050826,0.049679,0.050416,218356.0
1757332800000,0.05048,0.05048,0.049676,0.049988,137905.0
1757336400000,0.049996,0.05023,0.049629,0.049733,887995.0
1757340000000,0.049752,0.050349,0.04968,0.050109,238173.0
1757343600000,0.050088,0.050234,0.049744,0.049858,227158.0
1757347200000,0.050045,0.050216,0.049763,0.049786,234251.0
1757350800000,0.049875,0.050079,0.049524,0.049708,165357.0
1757354400000,0.049868,0.05016,0.049775,0.050087,44152.0
1757358000000,0.050133,0.050133,0.049501,0.049629,556598.0
1757361600000,0.049639,0.049842,0.049529,0.04975,88821.0
1757365200000,0.049772,0.050079,0.049724,0.050079,614422.0
1757368800000,0.050094,0.05012,0.049853,0.049853,680138.0
1757372400000,0.049826,0.050068,0.049805,0.049994,185640.0
1757376000000,0.04999,0.050503,0.04986,0.050289,43386.0
1757379600000,0.050359,0.050568,0.0498,0.04982,1679471.0
1757383200000,0.049783,0.049876,0.048833,0.049007,582539.0
1757386800000,0.049093,0.0499,0.049081,0.049871,334679.0
1757390400000,0.049918,0.050307,0.049792,0.050101,333885.0
1757394000000,0.050079,0.050299,0.049785,0.050269,354753.0
1757397600000,0.050236,0.051004,0.050224,0.050821,706552.0
1757401200000,0.050945,0.051424,0.050572,0.050626,502779.0
1757404800000,0.050765,0.050855,0.050545,0.050694,56167.0
1757408400000,0.050688,0.050805,0.050591,0.050706,200084.0
1757412000000,0.050674,0.051042,0.050516,0.050637,45068.0
1757415600000,0.050582,0.050847,0.050462,0.050462,80755.0
1757419200000,0.050493,0.051002,0.049971,0.050091,139774.0
1757422800000,0.050093,0.050495,0.050006,0.050353,957241.0
1757426400000,0.050256,0.050257,0.049231,0.049727,1130726.0
1757430000000,0.049733,0.049793,0.048854,0.049104,166411.0
1757433600000,0.049093,0.04929,0.048869,0.049138,55781.0
1757437200000,0.049083,0.049388,0.049083,0.04927,37319.0
1757440800000,0.049248,0.049559,0.049215,0.049425,27985.0
1757444400000,0.04947,0.049667,0.049384,0.0496,34730.0
1757448000000,0.049585,0.04965,0.049395,0.049601,553607.0
1757451600000,0.049592,0.049964,0.049541,0.04957,154664.0
1757455200000,0.049583,0.050097,0.049506,0.050083,35107.0
1757458800000,0.050165,0.050837,0.050161,0.050378,90443.0
1757462400000,0.050519,0.050553,0.050104,0.050374,283462.0
1757466000000,0.050217,0.050956,0.050217,0.050604,28366.0
1757469600000,0.050848,0.051226,0.050766,0.050768,1002827.0
1757473200000,0.050779,0.051065,0.050651,0.051018,781034.0
1757476800000,0.050978,0.050978,0.050446,0.05063,62470.0
1757480400000,0.050599,0.050599,0.050181,0.050342,132873.0
1757484000000,0.050348,0.050604,0.050041,0.050427,140181.0
1757487600000,0.050465,0.051211,0.050443,0.050813,114460.0
1757491200000,0.05069,0.05113,0.050619,0.051055,263672.0
1757494800000,0.051005,0.051076,0.05053,0.050847,94931.0
1757498400000,0.05079,0.05079,0.050001,0.050073,257671.0
1757502000000,0.050011,0.050218,0.049583,0.049739,196349.0
1757505600000,0.04973,0.050474,0.049639,0.050112,984703.0
1757509200000,0.050195,0.05052,0.050063,0.050277,276885.0
1757512800000,0.050317,0.050644,0.050285,0.050413,507316.0
1757516400000,0.050407,0.050715,0.050347,0.050448,50224.0
1757520000000,0.050423,0.050769,0.049895,0.050769,2336998.0
1757523600000,0.050757,0.050914,0.050392,0.050503,550025.0
1757527200000,0.050535,0.050615,0.050208,0.050414,91725.0
1757530800000,0.050399,0.050399,0.04931,0.049448,197884.0
1757534400000,0.049601,0.049961,0.049601,0.049861,424638.0
1757538000000,0.049861,0.05057,0.049861,0.050569,93071.0
1757541600000,0.050443,0.050648,0.050259,0.050538,314565.0
1757545200000,0.050526,0.050703,0.050483,0.050549,29084.0
1757548800000,0.050506,0.050793,0.050506,0.05075,36828.0
1757552400000,0.05072,0.050821,0.05061,0.050774,25586.0
1757556000000,0.050807,0.051161,0.050629,0.050971,402832.0
1757559600000,0.050893,0.051094,0.050792,0.051041,48129.0
1757563200000,0.051059,0.051059,0.050602,0.050792,25824.0
1757566800000,0.050692,0.050692,0.050421,0.050609,53429.0
1757570400000,0.050614,0.050885,0.050451,0.050885,34359.0
1757574000000,0.0509,0.050995,0.050569,0.05077,44786.0
1757577600000,0.050702,0.050808,0.050567,0.050724,50904.0
1757581200000,0.050658,0.050697,0.05035,0.050442,48939.0
1757584800000,0.050389,0.050542,0.0503,0.050362,156815.0
1757588400000,0.050394,0.050544,0.05,0.05,446923.0
1757592000000,0.05,0.050512,0.049384,0.049977,2452335.0
1757595600000,0.049967,0.05004,0.049371,0.05004,1904483.0
1757599200000,0.049993,0.049997,0.049273,0.049673,240733.0
1757602800000,0.049664,0.049823,0.04948,0.04948,176703.0
1757606400000,0.049524,0.04997,0.049524,0.049719,88644.0
1757610000000,0.049703,0.050069,0.049703,0.049991,33024.0
1757613600000,0.050002,0.050084,0.049811,0.049919,456275.0
1757617200000,0.049878,0.050151,0.049878,0.050151,40278.0
1757620800000,0.050039,0.050309,0.049933,0.050258,629329.0
1757624400000,0.050219,0.050568,0.050219,0.050538,61902.0
1757628000000,0.050579,0.050855,0.050512,0.050789,420216.0
1757631600000,0.050785,0.050969,0.050785,0.050868,200170.0
1757635200000,0.05086,0.051301,0.050714,0.050972,1100189.0
1757638800000,0.051071,0.051071,0.050704,0.050714,62005.0
1757642400000,0.050684,0.050866,0.050566,0.050578,45135.0
1757646000000,0.050599,0.050599,0.050209,0.050327,329754.0
1757649600000,0.050358,0.050572,0.050266,0.050475,125899.0
1757653200000,0.050492,0.050799,0.050433,0.050728,383494.0
1757656800000,0.050766,0.050856,0.050435,0.050489,35777.0
1757660400000,0.050534,0.050729,0.050415,0.050457,60410.0
1757664000000,0.050449,0.050449,0.050029,0.050234,37352.0
1757667600000,0.050265,0.050265,0.049802,0.04987,232862.0
1757671200000,0.049897,0.049916,0.049636,0.049844,148150.0
1757674800000,0.049789,0.050093,0.049607,0.049647,51216.0
1757678400000,0.049593,0.049855,0.049276,0.04978,132753.0
1757682000000,0.049776,0.050062,0.049732,0.050028,175081.0
1757685600000,0.04999,0.050435,0.049862,0.050218,300215.0
1757689200000,0.0502,0.0502,0.049546,0.04993,544452.0
1757692800000,0.049946,0.050486,0.049902,0.050394,584067.0
1757696400000,0.050323,0.051167,0.050251,0.050978,113951.0
1757700000000,0.05102,0.051388,0.05102,0.051339,119826.0
1757703600000,0.051339,0.051659,0.051223,0.051659,78747.0
1757707200000,0.051627,0.051627,0.051192,0.051436,178345.0
1757710800000,0.051317,0.051317,0.050968,0.051068,48520.0
1757714400000,0.051081,0.051789,0.051081,0.051511,83716.0
1757718000000,0.051452,0.051503,0.051226,0.051375,29474.0
1757721600000,0.051406,0.052192,0.051371,0.052192,106922.0
1757725200000,0.052201,0.052259,0.051883,0.051947,249655.0
1757728800000,0.051762,0.052567,0.0517,0.052348,611125.0
1757732400000,0.052349,0.052751,0.052144,0.052534,318700.0
1757736000000,0.052566,0.052566,0.052073,0.052133,61380.0
1757739600000,0.052113,0.052813,0.05183,0.052205,80860.0
1757743200000,0.052171,0.052575,0.052171,0.052498,50308.0
1757746800000,0.052487,0.05249,0.051986,0.051995,31679.0
1757750400000,0.051987,0.052266,0.051952,0.051977,25038.0
1757754000000,0.052021,0.052395,0.051958,0.052335,93449.0
1757757600000,0.052301,0.052556,0.0522,0.052471,51886.0
1757761200000,0.05247,0.052878,0.052286,0.052816,29045.0
1757764800000,0.05271,0.052921,0.05255,0.052851,56255.0
1757768400000,0.052768,0.053047,0.051603,0.05232,244813.0
1757772000000,0.052093,0.052588,0.051795,0.052505,181012.0
1757775600000,0.052574,0.052653,0.05183,0.052037,203563.0
1757779200000,0.052231,0.052311,0.051688,0.051701,132476.0
1757782800000,0.051706,0.051803,0.051023,0.051775,504722.0
