timestamp,open,high,low,close,volume
1762228800000,167.59,168.01,164.59,164.89,91285.67
1762232400000,164.89,165.39,156.99,157.6,870123.8100000001
1762236000000,157.59,161.2,157.45,158.54,433497.83
1762239600000,158.49,158.79,155.75,156.97,334782.45
1762243200000,156.98,160.38,156.31,159.13,497292.14
1762246800000,159.13,160.37,158.6,160.29,177190.54
1762250400000,160.26,161.31,159.87,160.39,149199.75
1762254000000,160.43,162.14,160.27,161.62,229745.88
1762257600000,161.64,162.42,160.75,161.35,260875.17
1762261200000,161.33,162.5,160.4,161.18,258386.86
1762264800000,161.18,164.72,159.23,164.43,785680.87
1762268400000,164.29,165.18,161.22,161.4,878028.4399999999
1762272000000,161.41,162.29,158.06,158.09,512839.09
1762275600000,158.12,158.12,152.9,156.1,1283384.6799999999
1762279200000,156.1,156.56,152.15,156.42,1135585.1499999999
1762282800000,156.39,157.34,154.11,154.58,506778.19
1762286400000,154.57,154.98,148.12,153.33,1327375.27
1762290000000,153.32,154.01,145.8,151.11,1142819.75
1762293600000,151.11,155.52,150.41,155.16,629786.8100000001
1762297200000,155.16,155.79,153.87,154.96,203731.2
1762300800000,154.96,155.52,152.4,153.26,235940.14
1762304400000,153.29,153.5,147.16,152.44,538544.62
1762308000000,152.5,156.07,152.5,156.02,459733.53
1762311600000,156.04,157.28,154.98,156.86,315081.29
1762315200000,156.85,157.83,155.62,156.96,132491.26
1762318800000,156.95,158.44,156.75,157.46,123297.52
1762322400000,157.46,158.09,156.54,157.94,101916.19
1762326000000,157.94,158.03,155.88,156.44,165037.1
1762329600000,156.42,156.42,153.56,155.6,276022.15
1762333200000,155.61,157.25,155.51,156.96,104393.1
1762336800000,156.95,157.0,154.57,154.79,133614.77
1762340400000,154.77,157.51,154.76,157.39,75809.54
1762344000000,157.36,158.57,156.5,158.16,240033.41
1762347600000,158.16,159.82,157.5,159.35,165103.4
1762351200000,159.35,159.55,156.84,158.62,194985.45
1762354800000,158.62,160.41,157.76,160.4,194087.16
1762358400000,160.4,161.94,158.46,161.74,252577.36
1762362000000,161.72,162.41,160.82,161.9,137215.65
1762365600000,161.91,163.79,161.59,163.02,164037.26
1762369200000,163.01,163.26,162.05,162.41,185999.68
1762372800000,162.42,163.9,162.22,162.47,237039.13
1762376400000,162.47,162.47,161.05,161.77,140732.24
1762380000000,161.76,162.83,161.22,162.77,123978.58
1762383600000,162.76,162.97,162.04,162.29,59937.67
1762387200000,162.28,162.28,160.36,161.35,132243.15
1762390800000,161.32,161.62,159.64,160.76,123297.29
1762394400000,160.74,162.26,160.02,161.63,95104.07
1762398000000,161.64,162.87,161.54,162.37,58876.77
1762401600000,162.39,162.71,161.66,162.06,53772.86
1762405200000,162.05,162.05,158.84,159.21,127264.41
1762408800000,159.23,159.92,158.7,158.7,69601.21
1762412400000,158.7,159.89,158.16,158.77,77699.47
1762416000000,158.74,159.52,158.41,159.26,52860.06
1762419600000,159.27,159.8,158.66,158.7,46462.53
1762423200000,158.69,159.61,157.55,158.96,94168.06
1762426800000,158.95,159.32,158.1,158.77,38875.7
1762430400000,158.76,159.38,157.04,157.42,218707.59
1762434000000,157.41,161.26,157.41,160.6,312747.19
1762437600000,160.61,161.45,157.22,157.69,356711.79
1762441200000,157.69,158.86,155.28,155.84,315755.02
1762444800000,155.81,156.89,153.71,155.27,338630.95
1762448400000,155.28,157.52,154.72,157.16,223970.91
1762452000000,157.15,158.56,155.34,157.4,160602.27
1762455600000,157.36,157.72,156.05,156.79,128494.7
1762459200000,156.8,157.7,154.52,155.21,137910.66
1762462800000,155.23,156.85,154.57,156.4,120885.67
1762466400000,156.4,156.7,154.15,155.51,90830.31
1762470000000,155.5,155.5,153.31,155.19,103342.99
1762473600000,155.17,157.03,154.79,156.65,159293.94
1762477200000,156.65,157.19,154.12,157.0,198274.91
1762480800000,156.94,158.03,156.07,157.96,122584.93
1762484400000,157.97,158.5,156.72,156.8,147090.06
1762488000000,156.8,157.02,155.14,156.07,61825.72
1762491600000,156.09,158.15,156.08,157.99,94384.63
1762495200000,158.0,158.24,156.72,156.72,52916.6
1762498800000,156.72,157.77,156.26,157.69,34477.13
1762502400000,157.68,158.08,156.77,157.22,67837.01
1762506000000,157.2,157.22,154.02,154.61,119438.45
1762509600000,154.62,155.64,153.49,154.13,130649.19
1762513200000,154.12,154.12,151.51,153.77,327039.42
1762516800000,153.75,154.04,150.8,151.49,255269.21
1762520400000,151.5,153.05,150.87,152.22,236917.6
1762524000000,152.22,154.99,149.73,154.62,482830.75
1762527600000,154.61,156.16,153.21,155.32,339513.83
1762531200000,155.28,158.0,154.31,157.12,488794.42
1762534800000,157.13,161.44,156.43,161.06,342041.95
1762538400000,161.06,162.92,160.84,162.02,266221.49
1762542000000,162.01,164.35,161.41,164.07,204624.9
1762545600000,164.06,164.28,162.0,163.29,143046.9
1762549200000,163.27,163.75,162.61,163.43,221147.77
1762552800000,163.44,163.9,162.72,163.18,139826.87
1762556400000,163.17,163.19,161.51,161.71,126523.0
1762560000000,161.71,162.52,160.56,160.75,136877.56
1762563600000,160.79,162.44,160.76,161.97,274411.2
1762567200000,161.97,164.39,161.88,163.41,92862.35
1762570800000,163.34,164.8,162.43,162.47,150108.14
1762574400000,162.44,163.61,162.44,162.65,75635.04
1762578000000,162.64,163.0,160.94,161.31,116943.81
1762581600000,161.32,161.88,160.09,161.01,100231.34
1762585200000,161.02,161.08,159.54,160.98,77483.56
1762588800000,160.99,161.95,160.22,161.47,58093.02
1762592400000,161.47,162.25,160.89,161.09,59854.75
1762596000000,161.08,161.15,160.45,160.75,32217.28
1762599600000,160.76,161.09,159.03,159.28,94288.69
1762603200000,159.27,159.61,158.7,159.34,77829.33
1762606800000,159.34,159.36,158.0,158.13,122485.23
1762610400000,158.11,158.43,156.7,157.61,206703.73
1762614000000,157.62,157.73,155.81,156.56,81850.09
1762617600000,156.56,157.33,155.75,156.68,102043.12
1762621200000,156.68,157.59,155.98,157.51,51391.08
1762624800000,157.52,158.1,156.83,157.86,39158.04
1762628400000,157.88,157.97,156.14,157.25,93658.91
1762632000000,157.25,158.18,157.11,157.6,23876.73
1762635600000,157.6,158.14,157.52,157.96,33914.33
1762639200000,157.97,158.35,157.51,157.95,31029.28
1762642800000,157.95,158.36,157.75,157.93,53150.76
1762646400000,157.93,157.94,156.51,156.76,72396.74
1762650000000,156.75,158.24,156.68,158.14,69239.56
1762653600000,158.11,158.11,155.6,155.92,89566.58
1762657200000,155.94,156.39,155.0,155.79,125089.12
1762660800000,155.81,157.42,155.78,157.13,32012.75
1762664400000,157.14,158.23,157.04,158.01,25968.28
1762668000000,158.02,159.02,157.78,158.15,42085.61
1762671600000,158.15,159.46,157.73,159.17,88858.71
1762675200000,159.17,159.61,158.66,159.3,24073.24
1762678800000,159.35,159.83,158.09,158.14,52135.61
1762682400000,158.14,158.35,157.17,158.33,78228.41
1762686000000,158.35,159.38,158.35,158.97,32203.62
1762689600000,158.99,159.74,158.51,159.03,66742.42
1762693200000,159.02,160.47,158.92,160.0,131548.15
1762696800000,159.97,163.06,159.19,160.1,258879.59
1762700400000,160.11,163.94,159.71,162.5,167430.62
1762704000000,162.48,163.12,161.74,162.9,79738.82
1762707600000,162.9,162.98,161.16,161.76,93300.84
1762711200000,161.78,164.09,161.35,163.97,99674.12
1762714800000,163.97,166.31,163.38,166.19,212315.71
1762718400000,166.19,166.41,165.04,165.34,126497.42
1762722000000,165.36,165.82,164.4,165.25,111474.31
1762725600000,165.26,165.69,164.12,165.44,90475.78
1762729200000,165.46,166.61,163.9,164.51,191502.66
1762732800000,164.5,168.32,163.43,167.45,287009.06
1762736400000,167.45,168.26,166.32,167.04,184817.14
1762740000000,167.03,167.97,166.37,167.74,169662.6
1762743600000,167.73,168.73,167.17,168.08,167743.98
1762747200000,168.08,168.88,166.62,167.97,175887.39
1762750800000,167.99,168.56,166.85,167.46,60622.95
1762754400000,167.48,167.65,166.3,166.86,52977.01
1762758000000,166.86,168.09,166.75,167.28,37227.37
1762761600000,167.28,167.33,166.06,166.56,43530.1
1762765200000,166.56,169.69,166.29,169.39,137872.35
1762768800000,169.41,169.54,167.9,168.26,72626.5
1762772400000,168.26,168.72,167.93,168.24,30270.55
1762776000000,168.23,168.37,166.84,168.05,104601.09
1762779600000,168.04,170.46,167.9,169.66,115403.0
1762783200000,169.66,169.66,165.18,166.03,182897.34
1762786800000,166.05,167.23,165.09,166.13,130841.15
1762790400000,166.14,166.98,165.16,166.04,130427.01
1762794000000,166.03,168.36,165.88,167.74,99459.66
1762797600000,167.76,168.07,165.56,165.58,108181.53
1762801200000,165.58,167.6,165.53,167.11,144376.05
1762804800000,167.12,168.34,166.74,167.78,121992.83
1762808400000,167.77,167.77,164.7,165.41,204436.32
1762812000000,165.4,167.72,164.99,167.5,126271.04
1762815600000,167.56,168.0,167.13,167.22,126450.38
1762819200000,167.23,167.57,165.96,167.44,71893.38
1762822800000,167.44,170.94,166.58,167.29,201433.25
1762826400000,167.3,170.93,166.15,170.19,182025.58
1762830000000,170.18,171.87,169.42,169.9,168064.61
1762833600000,169.9,170.02,166.49,166.86,124054.69
1762837200000,166.86,166.86,164.93,165.07,115377.19
1762840800000,165.05,165.2,163.54,164.87,177041.53
1762844400000,164.87,165.14,163.81,163.92,118245.0
1762848000000,163.91,164.8,163.56,163.91,34507.88
1762851600000,163.92,164.87,163.15,163.9,215972.65
1762855200000,163.9,164.27,162.61,163.71,91736.14
1762858800000,163.7,164.49,162.96,163.59,174047.2
1762862400000,163.58,164.25,162.46,163.24,116688.21
1762866000000,163.24,163.85,162.42,162.76,74749.43
1762869600000,162.75,163.12,161.08,162.89,310302.91
1762873200000,162.87,162.87,160.03,160.83,361009.72
1762876800000,160.84,161.15,159.66,160.58,161348.82
1762880400000,160.6,160.95,158.25,159.4,189289.07
1762884000000,159.4,159.71,158.27,158.86,87262.63
1762887600000,158.87,158.87,157.35,157.51,121561.8
1762891200000,157.51,157.8,156.23,156.75,259621.52
1762894800000,156.75,157.3,155.59,156.02,285832.04
1762898400000,156.0,157.23,155.41,156.59,153423.81
1762902000000,156.59,156.78,153.76,154.46,286667.2
1762905600000,154.48,155.2,153.47,153.74,175268.33
1762909200000,153.73,155.43,153.6,155.34,105067.69
1762912800000,155.33,155.5,153.68,154.21,107214.95
1762916400000,154.21,154.9,153.87,154.49,55642.29
1762920000000,154.46,154.95,154.07,154.84,80903.01
1762923600000,154.84,155.96,154.83,155.38,73452.07
1762927200000,155.38,156.42,155.24,155.83,135639.44
1762930800000,155.84,156.46,154.76,154.96,76338.83
1762934400000,154.95,157.98,154.93,157.86,208640.78
1762938000000,157.87,158.8,157.67,157.96,100649.4
1762941600000,157.97,160.32,157.92,160.16,141837.73
1762945200000,160.15,160.98,159.4,159.92,94736.82
1762948800000,159.92,160.65,159.01,159.79,74413.97
1762952400000,159.74,160.94,158.88,160.5,141561.03
1762956000000,160.47,160.94,157.03,158.46,252924.09
1762959600000,158.47,159.47,155.14,155.62,310484.04
1762963200000,155.62,156.11,152.06,152.69,496499.79
1762966800000,152.69,154.71,152.24,153.21,126220.67
1762970400000,153.22,154.1,152.67,152.67,87915.04
1762974000000,152.67,153.63,151.05,152.95,392386.29
1762977600000,152.95,154.58,152.46,153.7,121423.32
1762981200000,153.69,154.24,153.26,154.0,77088.45
1762984800000,154.03,154.07,152.58,153.79,164638.86
1762988400000,153.77,153.79,152.74,153.29,114993.64
1762992000000,153.3,154.29,152.27,152.92,157324.41
1762995600000,152.93,154.37,152.15,152.62,192616.88
1762999200000,152.63,153.26,152.32,152.76,128427.51
1763002800000,152.84,155.61,150.25,154.24,271505.63
1763006400000,154.23,154.84,153.3,154.22,131046.69
1763010000000,154.21,156.74,153.71,156.03,120191.08
1763013600000,156.06,157.04,155.65,156.66,96708.63
1763017200000,156.65,157.15,154.78,155.21,112243.0
1763020800000,155.21,156.4,154.86,155.84,60605.16
1763024400000,155.86,155.98,153.75,154.89,89175.76
1763028000000,154.9,156.07,154.8,155.31,57487.42
1763031600000,155.32,156.39,155.32,156.22,67792.08
1763035200000,156.19,156.84,155.71,156.3,63780.47
1763038800000,156.3,156.41,153.59,153.73,105776.2
1763042400000,153.73,156.6,152.12,155.17,252080.99
1763046000000,155.18,155.75,152.38,153.02,195213.92
1763049600000,153.02,153.26,150.66,150.95,270909.69
1763053200000,150.97,151.16,146.7,147.01,343763.54
1763056800000,147.01,147.68,144.45,145.35,691028.54
1763060400000,145.36,146.24,142.0,142.67,417319.76
1763064000000,142.64,143.17,140.99,142.65,420130.57
1763067600000,142.66,143.55,141.2,142.0,144575.19
1763071200000,142.01,144.74,141.65,144.54,253199.42
1763074800000,144.54,146.17,143.84,144.66,257125.99
1763078400000,144.65,145.19,142.85,143.21,163720.69
1763082000000,143.21,144.47,142.69,143.6,53213.29
1763085600000,143.6,145.59,143.6,145.23,80597.9
1763089200000,145.25,145.51,143.57,144.19,87396.13
1763092800000,144.19,144.27,138.11,141.78,502958.44
1763096400000,141.77,143.55,141.3,143.07,250220.97
1763100000000,143.08,144.06,139.9,143.83,346911.06
1763103600000,143.87,144.37,142.32,142.77,209876.6
1763107200000,142.77,142.86,141.28,142.41,81302.82
1763110800000,142.42,143.12,140.41,140.83,248489.97
1763114400000,140.84,142.82,140.75,141.89,97988.81
1763118000000,141.88,142.16,139.73,140.67,222348.18
1763121600000,140.68,140.68,135.65,138.64,490384.95
1763125200000,138.64,139.64,135.9,138.92,402188.41
1763128800000,138.92,142.79,137.52,142.16,487835.28
1763132400000,142.15,143.74,140.16,142.2,235409.49
1763136000000,142.2,144.17,141.55,143.4,153517.14
1763139600000,143.4,143.86,140.54,141.35,101038.17
1763143200000,141.36,142.88,140.65,141.26,81263.31
1763146800000,141.24,143.54,140.93,143.1,86447.41
1763150400000,143.11,143.18,139.21,139.55,166284.72
1763154000000,139.57,141.2,139.03,140.62,132757.17
1763157600000,140.63,141.77,139.59,140.3,53877.13
1763161200000,140.3,140.3,137.1,138.91,196636.35
1763164800000,138.88,141.28,138.72,141.08,95618.74
1763168400000,141.08,142.3,140.27,142.04,119738.36
1763172000000,142.0,143.13,141.56,143.07,55955.25
1763175600000,143.05,143.31,142.38,142.46,117839.09
1763179200000,142.49,143.05,141.78,142.33,146711.13
1763182800000,142.33,143.12,142.26,142.77,36321.95
1763186400000,142.77,143.54,142.3,142.6,117037.25
1763190000000,142.59,143.32,142.24,142.65,64964.87
1763193600000,142.67,142.76,140.44,140.72,75467.16
1763197200000,140.71,141.6,140.45,140.89,34493.23
1763200800000,140.88,141.38,140.52,141.16,23099.47
1763204400000,141.17,141.31,139.89,140.12,49382.67
1763208000000,140.13,140.93,139.91,140.79,80734.07
1763211600000,140.78,141.89,140.55,141.57,100671.62
1763215200000,141.58,141.67,140.69,141.4,53157.56
1763218800000,141.39,142.18,141.19,141.67,61600.36
1763222400000,141.66,142.76,140.75,142.69,40232.9
1763226000000,142.68,144.65,142.43,143.39,68282.17
1763229600000,143.4,143.4,142.11,142.4,22861.95
1763233200000,142.44,142.86,141.64,141.71,34703.61
1763236800000,141.73,141.88,140.04,140.34,61593.47
1763240400000,140.36,140.71,138.51,138.92,105832.43
1763244000000,138.93,139.94,138.58,139.82,146676.7
1763247600000,139.79,140.15,139.43,139.54,37707.92
1763251200000,139.55,139.72,138.55,139.21,67952.62
1763254800000,139.21,139.49,137.34,138.77,75998.21
1763258400000,138.75,140.79,138.44,140.77,46451.87
1763262000000,140.8,141.43,140.23,141.35,33061.82
1763265600000,141.34,141.59,140.67,141.28,19787.82
1763269200000,141.29,142.14,141.21,141.4,42599.94
1763272800000,141.41,142.11,141.28,141.59,36754.67
1763276400000,141.6,142.39,141.19,142.26,39571.5
1763280000000,142.25,142.56,141.6,142.15,23533.22
1763283600000,142.15,143.25,141.31,143.25,56330.32
1763287200000,143.24,143.28,142.68,142.9,31100.09
1763290800000,142.9,143.08,139.48,139.88,92770.7
1763294400000,139.88,140.61,139.06,139.98,168193.84
1763298000000,139.97,140.52,138.72,139.39,123217.97
1763301600000,139.38,140.79,139.38,140.35,64990.18
1763305200000,140.36,140.39,137.08,137.4,128111.21
1763308800000,137.4,138.16,135.29,135.63,242448.77
1763312400000,135.63,136.38,134.36,135.75,209249.74
1763316000000,135.73,138.41,135.16,135.73,228704.03
1763319600000,135.74,137.97,135.67,136.76,99043.76
1763323200000,136.77,138.12,136.55,136.55,59329.89
1763326800000,136.56,136.71,135.35,136.35,94416.86
1763330400000,136.36,137.88,135.04,137.24,167850.6
1763334000000,137.27,138.05,134.86,137.1,187919.22
1763337600000,137.12,139.48,136.02,139.14,135488.71
1763341200000,139.14,139.44,138.18,138.23,135402.07
1763344800000,138.25,139.31,137.97,138.86,31810.19
1763348400000,138.87,140.62,138.85,140.19,52134.5
1763352000000,140.24,140.77,139.64,140.32,35405.52
1763355600000,140.32,140.79,139.83,140.58,28223.2
1763359200000,140.59,141.54,140.13,141.39,50761.83
1763362800000,141.38,141.83,141.06,141.28,78080.38
1763366400000,141.29,141.74,140.96,141.31,54994.22
1763370000000,141.33,142.53,140.93,141.94,89607.22
1763373600000,141.95,142.45,141.73,142.18,27994.78
1763377200000,142.21,142.77,141.66,141.82,78276.33
1763380800000,141.83,142.6,141.48,141.71,63096.57
1763384400000,141.71,141.93,137.09,137.98,362341.26
1763388000000,137.96,143.05,136.75,140.1,401988.87
1763391600000,140.11,140.74,136.76,137.08,263546.35
1763395200000,137.08,137.1,133.21,135.8,483385.26
1763398800000,135.81,135.86,131.65,131.97,316987.95
1763402400000,131.97,133.1,130.32,130.46,329253.2
1763406000000,130.45,131.18,129.33,129.6,278794.43
1763409600000,129.6,130.8,128.74,130.31,341687.74
1763413200000,130.27,130.88,129.72,130.63,116159.31
1763416800000,130.62,131.89,130.24,131.24,129891.38
1763420400000,131.26,131.69,130.19,130.93,80651.51
1763424000000,130.92,131.49,129.0,131.23,135401.78
1763427600000,131.26,132.36,130.94,131.95,120246.74
1763431200000,131.93,134.62,130.41,132.33,257318.96
1763434800000,132.33,135.18,131.41,134.47,274409.0
1763438400000,134.48,136.07,132.48,135.48,252293.04
1763442000000,135.49,136.65,134.88,135.87,169459.9
1763445600000,135.88,137.07,134.94,135.64,156561.12
1763449200000,135.63,137.76,134.94,136.89,231335.78
1763452800000,136.89,138.19,136.89,137.68,82802.71
1763456400000,137.68,138.13,136.4,137.81,186380.14
1763460000000,137.8,139.09,137.57,137.91,117968.06
1763463600000,137.91,138.14,137.21,137.82,92681.36
1763467200000,137.84,138.54,136.94,138.17,70652.46
1763470800000,138.18,138.34,136.77,138.25,112637.73
1763474400000,138.24,139.83,137.48,137.52,180902.25
1763478000000,137.52,142.02,137.13,139.63,477726.08
1763481600000,139.65,141.92,138.71,141.0,164734.0
1763485200000,141.01,141.1,139.24,139.96,117620.58
1763488800000,139.99,141.76,139.92,141.39,47799.98
1763492400000,141.4,142.04,140.82,141.36,164970.2
1763496000000,141.36,142.05,141.05,141.05,96983.55
1763499600000,141.06,141.48,139.57,139.67,113548.71
1763503200000,139.68,141.77,139.65,141.37,96130.1
1763506800000,141.37,141.49,140.39,140.59,46953.79
1763510400000,140.6,141.49,139.2,141.07,90318.77
1763514000000,141.06,141.71,139.71,140.28,73326.55
1763517600000,140.29,142.73,139.96,142.1,122883.69
1763521200000,142.09,142.35,139.33,139.74,92084.87
1763524800000,139.71,140.16,138.34,138.61,198792.84
1763528400000,138.59,139.04,137.06,137.96,209104.42
